"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Assam","14","20","2016","5","1","4","2","Ruponsing Ronghang","M","INC","55560","","131296","180293","BAITHALANGSO","ST","HILL DISTRICTS (DIMA HASAO AND KARBI ANGLONG)","3","72.82","42.32","no","51984","39.59","2.08","AEAS190091","","3482","TRUE","2","INC","3482","BAITHALANGSO","TRUE","TRUE","1","FALSE","FALSE","FALSE","","HAMREN","","","","","","","",""
"AE","Assam","14","20","2016","5","1","4","3","Rajen Timung","M","IND","3576","","131296","180293","BAITHALANGSO","ST","HILL DISTRICTS (DIMA HASAO AND KARBI ANGLONG)","3","72.82","2.72","yes","0","0","2.08","AEAS187005","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","HAMREN","","","","","","","",""
"AE","Assam","14","21","2016","5","0","4","1","DR. MOTIUR ROHMAN MONDAL","M","INC","54181","GEN","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","31.57","no","4313","2.51","3.85","AEAS189084","","3482","TRUE","4","INC","3482","MANKACHAR","TRUE","TRUE","2","FALSE","FALSE","TRUE","66","SOUTH SALMARA","","","","Post Graduate","Former Government","Ex Military","Politics","Ex MLA"
"AE","Assam","14","21","2016","5","0","4","2","MD. AMINUL ISLAM","M","AIUDF","49868","GEN","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","29.06","no","1510","0.88","3.85","AEAS187007","","795","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","SOUTH SALMARA","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","14","21","2016","5","0","4","3","ZABED ISLAM","M","IND","48358","GEN","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","28.18","no","39868","23.23","3.85","AEAS187008","","10809","TRUE","3","IND","10809","MANKACHAR","TRUE","TRUE","1","FALSE","TRUE","TRUE","48","SOUTH SALMARA","","","","Graduate","Politics","MLA","",""
"AE","Assam","14","21","2016","5","0","4","4","ABDUL SALAM SHAH","M","BJP","8490","GEN","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","4.95","yes","1772","1.03","3.85","AEAS188094","","1605","TRUE","2","AGP","978","MANKACHAR","TRUE","FALSE","0","TRUE","FALSE","TRUE","48","SOUTH SALMARA","","","","12th Pass","Retired or Pension","Retired Teacher","Social Work",""
"AE","Assam","14","21","2016","5","0","4","5","AMINUL ISLAM","M","IND","6718","GEN","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","3.91","yes","5319","3.1","3.85","AEAS195069","","10809","TRUE","7","AGP","978","MANKACHAR","TRUE","FALSE","2","FALSE","FALSE","FALSE","66","SOUTH SALMARA","","","","Post Graduate","Politics","Ex MLA, Ex Minister","Social Work",""
"AE","Assam","14","21","2016","5","0","4","6","RUKUNUR ZAMAN","M","IND","1399","GEN","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","0.82","yes","213","0.12","3.85","AEAS187011","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","SOUTH SALMARA","","","","8th Pass","Labourer or Daily Wage","Artisan","",""
"AE","Assam","14","21","2016","5","0","4","7","PAHCHAN ALI","M","SUCI","1186","GEN","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","0.69","yes","351","0.2","3.85","AEAS187012","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","66","SOUTH SALMARA","","","","12th Pass","Retired or Pension","","",""
"AE","Assam","14","21","2016","5","0","4","8","None of the Above","","NOTA","835","","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","0.49","yes","245","0.14","3.85","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","SOUTH SALMARA","","","","","","","",""
"AE","Assam","14","21","2016","5","0","4","9","MOSTAQUE MD MOKSEDUR HASSAN","M","SP","590","GEN","171625","182791","MANKACHAR","GEN","LOWER ASSAM","8","93.89","0.34","yes","0","0","3.85","AEAS187013","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","SOUTH SALMARA","","","","Graduate Professional","Salaried Work or Employed","Engineer","",""
"AE","Assam","14","22","2016","5","0","4","1","WAZED ALI CHOUDHURY","M","INC","80066","GEN","147097","157528","SALMARA SOUTH","GEN","LOWER ASSAM","4","93.38","54.43","no","16723","11.37","2.04","AEAS192364","","3482","TRUE","7","INC","3482","SALMARA SOUTH","TRUE","TRUE","4","FALSE","FALSE","TRUE","54","SOUTH SALMARA","","","","Graduate","Social Work","","",""
"AE","Assam","14","22","2016","5","0","4","2","BADRUDDIN AJMAL","M","AIUDF","63343","GEN","147097","157528","SALMARA SOUTH","GEN","LOWER ASSAM","4","93.38","43.06","no","61389","41.73","2.04","AEAS189093","","795","TRUE","2","AUDF","988","SALMARA SOUTH","TRUE","FALSE","1","TRUE","FALSE","FALSE","61","SOUTH SALMARA","","","","Post Graduate","Business","","",""
"AE","Assam","14","22","2016","5","0","4","3","SHIRAJ HUSSAIN","M","BJP","1954","GEN","147097","157528","SALMARA SOUTH","GEN","LOWER ASSAM","4","93.38","1.33","yes","801","0.54","2.04","AEAS187016","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","SOUTH SALMARA","","","","12th Pass","Business","","",""
"AE","Assam","14","22","2016","5","0","4","4","DEWAN JOYNAL ABEDIN","M","SUCI","1153","GEN","147097","157528","SALMARA SOUTH","GEN","LOWER ASSAM","4","93.38","0.78","yes","572","0.39","2.04","AEAS187017","","8082","TRUE","9","SUCI","8082","SALMARA SOUTH","TRUE","TRUE","3","FALSE","FALSE","TRUE","73","SOUTH SALMARA","","","","Post Graduate","Retired or Pension","Retired Teacher","Politics","Ex MLA"
"AE","Assam","14","22","2016","5","0","4","5","None of the Above","","NOTA","581","","147097","157528","SALMARA SOUTH","GEN","LOWER ASSAM","4","93.38","0.39","yes","0","0","2.04","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","SOUTH SALMARA","","","","","","","",""
"AE","Assam","14","23","2016","5","0","4","1","NAJRUL HOQUE","M","AIUDF","60933","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","40.08","no","24086","15.84","3.57","AEAS187018","","795","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","46","DHUBRI","","","","Graduate","Business","","",""
"AE","Assam","14","23","2016","5","0","4","2","NAZIBUL UMAR","M","IND","36847","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","24.24","no","3199","2.1","3.57","AEAS187019","","10809","TRUE","6","INC","3482","DHUBRI","TRUE","FALSE","2","FALSE","FALSE","TRUE","69","DHUBRI","","","","12th Pass","Business","","Politics","Ex MLA"
"AE","Assam","14","23","2016","5","0","4","3","DR. DEBAMOY SANYAL","M","BJP","33648","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","22.13","no","20522","13.5","3.57","AEAS188105","","1605","TRUE","2","BJP","1605","DHUBRI","TRUE","TRUE","0","FALSE","FALSE","TRUE","57","DHUBRI","","","","Post Graduate","Liberal Profession or Professional","Doctor","",""
"AE","Assam","14","23","2016","5","0","4","4","ABEDUR ZAMAN","M","INC","13126","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","8.63","yes","9640","6.34","3.57","AEAS187021","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","DHUBRI","","","","Graduate","Other","","",""
"AE","Assam","14","23","2016","5","0","4","5","RASUL HOQUE","M","IND","3486","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","2.29","yes","2417","1.59","3.57","AEAS187022","","10809","TRUE","2","AUDF","988","DHUBRI","TRUE","FALSE","1","FALSE","FALSE","FALSE","45","DHUBRI","","","","10th Pass","Retired or Pension","","",""
"AE","Assam","14","23","2016","5","0","4","6","None of the Above","","NOTA","1069","","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","0.7","yes","94","0.06","3.57","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","DHUBRI","","","","","","","",""
"AE","Assam","14","23","2016","5","0","4","7","ALI HUSSAIN","M","IND","975","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","0.64","yes","306","0.2","3.57","GEAS6877","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","DHUBRI","","","","Graduate","Other","","",""
"AE","Assam","14","23","2016","5","0","4","8","SOPIAR RAHMAN","M","CPM","669","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","0.44","yes","117","0.08","3.57","AEAS187024","","14635","TRUE","2","CPM","14635","DHUBRI","TRUE","TRUE","0","FALSE","FALSE","FALSE","45","DHUBRI","","","","Post Graduate","Education","School Teacher","",""
"AE","Assam","14","23","2016","5","0","4","9","AZHAR HUSSAIN","M","SUCI","552","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","0.36","yes","146","0.1","3.57","AEAS187025","","8082","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","66","DHUBRI","","","","12th Pass","Retired or Pension","Retired Teacher","",""
"AE","Assam","14","23","2016","5","0","4","10","MUKTA BEGUM","F","RPI(A)","406","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","0.27","yes","94","0.06","3.57","AEAS187026","","12285","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","DHUBRI","","","","12th Pass","Other","Household","",""
"AE","Assam","14","23","2016","5","0","4","11","BAHARUL SK.","M","RSSC","312","GEN","152023","172622","DHUBRI","GEN","LOWER ASSAM","10","88.07","0.21","yes","0","0","3.57","AEAS187027","","6854","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","DHUBRI","","","","Literate","Business","","",""
"AE","Assam","14","24","2016","5","0","4","1","NIJANUR RAHMAN","M","AIUDF","73423","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","45.66","no","19911","12.38","2.94","AEAS188111","","795","TRUE","2","AIUDF","795","GAURIPUR","TRUE","TRUE","1","FALSE","FALSE","TRUE","43","DHUBRI","","","","Graduate","Business","","",""
"AE","Assam","14","24","2016","5","0","4","2","BANENDRA KUMAR MUSHAHARY","M","BOPF","53512","ST","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","33.28","no","30410","18.91","2.94","AEAS192387","","9451","TRUE","6","BOPF","9451","GAURIPUR","TRUE","TRUE","3","FALSE","TRUE","TRUE","57","DHUBRI","","","","","","","",""
"AE","Assam","14","24","2016","5","0","4","3","SUSHIL KUMAR ROY","M","INC","23102","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","14.37","yes","17682","11","2.94","AEAS187030","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","DHUBRI","","","","Graduate","Retired or Pension","","",""
"AE","Assam","14","24","2016","5","0","4","4","SUKUMAR ROY","M","IND","5420","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","3.37","yes","3973","2.47","2.94","AEAS187031","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","52","DHUBRI","","","","Graduate","Business","","",""
"AE","Assam","14","24","2016","5","0","4","5","None of the Above","","NOTA","1447","","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","0.9","yes","679","0.42","2.94","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","DHUBRI","","","","","","","",""
"AE","Assam","14","24","2016","5","0","4","6","ABDUR RAZZAQUE SHEIKH","M","IND","768","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","0.48","yes","99","0.06","2.94","AEAS189121","","10809","TRUE","2","IND","10809","GAURIPUR","TRUE","TRUE","0","FALSE","FALSE","FALSE","48","DHUBRI","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","14","24","2016","5","0","4","7","SUNIL DAS","M","IND","669","SC","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","0.42","yes","74","0.05","2.94","AEAS187033","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","DHUBRI","","","","Graduate","Agriculture","","",""
"AE","Assam","14","24","2016","5","0","4","8","MOINUL HOQUE","M","IND","595","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","0.37","yes","56","0.03","2.94","AEAS187034","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","DHUBRI","","","","12th Pass","Business","","",""
"AE","Assam","14","24","2016","5","0","4","9","HELIM ZAMAN","M","RSSC","539","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","0.34","yes","5","0","2.94","AEAS187035","","6854","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","DHUBRI","","","","Others","Business","","",""
"AE","Assam","14","24","2016","5","0","4","10","BIKROMJIT ROY","M","IND","534","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","0.33","yes","47","0.03","2.94","AEAS187036","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","DHUBRI","","","","10th Pass","Unemployed","","",""
"AE","Assam","14","24","2016","5","0","4","11","MD. MAHIJUR RAHMAN","M","TNRMPI","487","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","0.3","yes","186","0.12","2.94","AEAS187037","","8325","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","DHUBRI","","","","10th Pass","Labourer or Daily Wage","Unspecified","",""
"AE","Assam","14","24","2016","5","0","4","12","MIR HUSSAIN SARKAR","M","RPI(A)","301","GEN","160797","179188","GAURIPUR","GEN","LOWER ASSAM","11","89.74","0.19","yes","0","0","2.94","AEAS187038","","12285","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","DHUBRI","","","","Graduate","Business","","",""
"AE","Assam","14","25","2016","5","0","4","1","ASHWINI RAY SARKAR","M","BJP","74644","GEN","161555","177153","GOLAKGANJ","GEN","LOWER ASSAM","4","91.2","46.2","no","6391","3.96","2.5","AEAS187039","","1605","TRUE","2","BJP","1605","GOLAKGANJ","TRUE","TRUE","1","FALSE","FALSE","TRUE","44","DHUBRI","","","","Post Graduate","Business","","",""
"AE","Assam","14","25","2016","5","0","4","2","ABDUS SOBAHAN ALI SARKAR","M","INC","68253","GEN","161555","177153","GOLAKGANJ","GEN","LOWER ASSAM","4","91.2","42.25","no","51410","31.82","2.5","AEAS187040","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","DHUBRI","","","","Graduate","Business","","",""
"AE","Assam","14","25","2016","5","0","4","3","SAFER ALI AHMED","M","AIUDF","16843","GEN","161555","177153","GOLAKGANJ","GEN","LOWER ASSAM","4","91.2","10.43","yes","15842","9.81","2.5","AEAS188122","","795","TRUE","2","AIUDF","795","GOLAKGANJ","TRUE","TRUE","0","FALSE","FALSE","TRUE","53","DHUBRI","","","","Graduate","Business","","",""
"AE","Assam","14","25","2016","5","0","4","4","None of the Above","","NOTA","1001","","161555","177153","GOLAKGANJ","GEN","LOWER ASSAM","4","91.2","0.62","yes","187","0.12","2.5","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","DHUBRI","","","","","","","",""
"AE","Assam","14","25","2016","5","0","4","5","JALAL UDDIN KHAN","M","IND","814","GEN","161555","177153","GOLAKGANJ","GEN","LOWER ASSAM","4","91.2","0.5","yes","0","0","2.5","AEAS187042","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","DHUBRI","","","","8th Pass","Business","","",""
"AE","Assam","14","26","2016","5","0","4","1","HAFIZ BASHIR AHMED","M","AIUDF","44407","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","32.29","no","11202","8.15","5","AEAS188126","","795","TRUE","3","AIUDF","795","BILASIPARA WEST","TRUE","TRUE","3","FALSE","TRUE","TRUE","55","BILASIPARA","","","","Post Graduate","Social Work","","",""
"AE","Assam","14","26","2016","5","0","4","2","ALI AKBAR MIAH","M","IND","33205","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","24.15","no","7690","5.59","5","AEAS190129","","10809","TRUE","6","INC","3482","BILASIPARA WEST","TRUE","FALSE","2","FALSE","FALSE","TRUE","57","BILASIPARA","","","","Graduate","Business","","",""
"AE","Assam","14","26","2016","5","0","4","3","SABANA AKTAR","F","INC","25515","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","18.55","no","10827","7.87","5","AEAS187045","","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","43","BILASIPARA","","","","Graduate","Business","","",""
"AE","Assam","14","26","2016","5","0","4","4","ALI AZOM SHEIKH","M","AGP","14688","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","10.68","yes","7896","5.74","5","AEAS187046","","978","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","BILASIPARA","","","","Post Graduate","Former Government","Ex Civil Service","",""
"AE","Assam","14","26","2016","5","0","4","5","GIAS UDDIN AHMED","M","CPI","6792","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","4.94","yes","980","0.71","5","AEAS196419","","2444","TRUE","10","CPI","2444","BILASIPARA WEST","TRUE","TRUE","3","FALSE","FALSE","TRUE","87","BILASIPARA","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","14","26","2016","5","0","4","6","BIPLAB MUKHERJEE","M","IND","5812","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","4.23","yes","3815","2.77","5","AEAS187048","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","BILASIPARA","","","","12th Pass","Social Work","","",""
"AE","Assam","14","26","2016","5","0","4","7","ATOWAR HUSSAIN","M","IND","1997","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","1.45","yes","585","0.43","5","AEAS187049","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","BILASIPARA","","","","10th Pass","Business","","",""
"AE","Assam","14","26","2016","5","0","4","8","SAIFUL ISLAM","M","IND","1412","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","1.03","yes","646","0.47","5","AEAS187050","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","BILASIPARA","","","","Post Graduate","Social Work","","",""
"AE","Assam","14","26","2016","5","0","4","9","None of the Above","","NOTA","766","","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","0.56","yes","150","0.11","5","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BILASIPARA","","","","","","","",""
"AE","Assam","14","26","2016","5","0","4","10","SHEIKH MONSHUR RAHMAN","M","IND","616","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","0.45","yes","39","0.03","5","AEAS187051","","10809","TRUE","4","AGP","978","BILASIPARA WEST","TRUE","FALSE","0","FALSE","FALSE","TRUE","55","BILASIPARA","","","","Graduate","Agriculture","","",""
"AE","Assam","14","26","2016","5","0","4","11","MOHAR UDDIN MONDAL","M","SP","577","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","0.42","yes","79","0.06","5","AEAS187052","","7425","TRUE","4","MUL","5501","BILASIPARA WEST","TRUE","FALSE","0","TRUE","FALSE","FALSE","46","BILASIPARA","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","Assam","14","26","2016","5","0","4","12","AFZALUR RAHMAN","M","RPI(A)","498","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","0.36","yes","6","0","5","AEAS187053","","12285","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","BILASIPARA","","","","Post Graduate","Business","","",""
"AE","Assam","14","26","2016","5","0","4","13","AJMIRA AKTAR","F","JNCP","492","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","0.36","yes","6","0","5","AEAS187054","","4128","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","25","BILASIPARA","","","","8th Pass","Other","Household","",""
"AE","Assam","14","26","2016","5","0","4","14","PRAKRITA KUMAR N ATH","M","IND","486","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","0.35","yes","236","0.17","5","AEAS187055","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","BILASIPARA","","","","","","","",""
"AE","Assam","14","26","2016","5","0","4","15","YOUSUB ALI AHMED","M","IUML","250","GEN","137513","147741","BILASIPARA WEST","GEN","LOWER ASSAM","14","93.08","0.18","yes","0","0","5","AEAS187056","","3952","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","68","BILASIPARA","","","","12th Pass","Agriculture","","",""
"AE","Assam","14","27","2016","5","0","4","1","ASHOK KUMAR SINGHI","M","BJP","59206","GEN","167738","185838","BILASIPARA EAST","GEN","LOWER ASSAM","12","90.26","35.3","no","5096","3.04","3.45","AEAS187057","","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","52","BILASIPARA","","","","12th Pass","Business","Contractor","",""
