"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Chhattisgarh","4","6","2018","12","0","4","4","DR. NARENDRA PRATAP SINGH","M","JCC(J)","5977","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","3.43","yes","236","0.14","2.86","AECG81664","","4549","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","Graduate Professional","Liberal Profession or Professional","Doctor","",""
"AE","Chhattisgarh","4","6","2018","12","0","4","5","None of the Above","","NOTA","5741","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","3.29","yes","3770","2.16","2.86","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","SURAJPUR","","","","","","","",""
"AE","Chhattisgarh","4","6","2018","12","0","4","6","CHHOTELAL TIRKEY","M","AAP","1971","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","1.13","yes","163","0.09","2.86","AECG81663","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","12th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","6","2018","12","0","4","7","VIRNARAYAN SINGH","M","IND","1808","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","1.04","yes","433","0.25","2.86","AECG81671","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","6","2018","12","0","4","8","PREMSAI SINGH FATHER LAKSHAN","M","IND","1375","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","0.79","yes","194","0.11","2.86","AECG81670","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","5th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","6","2018","12","0","4","9","RAMASAPNA SINGH","F","API","1181","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","0.68","yes","389","0.22","2.86","AECGAEMP1946","","880","TRUE","2","IND","10809","PRATAPPUR","TRUE","FALSE","0","FALSE","FALSE","TRUE","","SURAJPUR","","","","Graduate","Business","","",""
"AE","Chhattisgarh","4","6","2018","12","0","4","10","PREMSAI SINGH FATHER RAMVRIKSHA AAYAM","M","IND","792","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","0.45","yes","51","0.03","2.86","AECG81669","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","10th Pass","Agricultural Labour","","",""
"AE","Chhattisgarh","4","6","2018","12","0","4","11","NARESH BEK","M","BMUP","741","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","0.42","yes","49","0.03","2.86","AECG81665","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","8th Pass","Labourer or Daily Wage","","Agriculture",""
"AE","Chhattisgarh","4","6","2018","12","0","4","12","PREMSAI","M","IND","692","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","0.4","yes","123","0.07","2.86","AECG81668","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURAJPUR","","","","12th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","6","2018","12","0","4","13","DHANPAT SINGH AAYAM","M","IND","569","","174379","208698","PRATAPPUR","ST","NOTHERN HILLS","12","83.56","0.33","yes","0","0","2.86","AECGAEMP1943","","10809","TRUE","2","IND","10809","PRATAPPUR","TRUE","TRUE","0","FALSE","FALSE","TRUE","","SURAJPUR","","","","10th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","1","BRIHASPAT SINGH","M","INC","64580","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","41.7","no","32916","21.25","4","AECGAEMP37","","3482","TRUE","4","INC","3482","RAMANUJGANJ","TRUE","TRUE","2","FALSE","TRUE","TRUE","","BALRAMPUR","","","","5th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","2","RAMKISHUN SINGH","M","BJP","31664","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","20.45","no","2423","1.56","4","AECG81673","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","Graduate","Business","Contractor","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","3","VINAY PAIKRA","M","IND","29241","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","18.88","no","18887","12.2","4","AECG81683","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","12th Pass","Agriculture","","Social Work",""
"AE","Chhattisgarh","4","7","2018","12","0","4","4","MOHAN SINGH","M","JCC(J)","10354","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","6.69","yes","5663","3.66","4","AECG81678","","4549","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","Post Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","5","DAYA SHANKAR MARKAM","M","GGP","4691","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","3.03","yes","636","0.41","4","AECG81675","","3129","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","10th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","6","None of the Above","","NOTA","4055","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","2.62","yes","2379","1.54","4","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BALRAMPUR","","","","","","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","7","SHRAWAN SINGH","M","IND","1676","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","1.08","yes","227","0.15","4","AECG100248","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","8th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","8","BABLA NAND RAGHUVANSHI","M","API","1449","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","0.94","yes","20","0.01","4","AECG81677","","880","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","10th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","9","MOTILAL PANDO","M","IND","1429","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","0.92","yes","205","0.13","4","AECG81681","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","10th Pass","Agriculture","","Social Work",""
"AE","Chhattisgarh","4","7","2018","12","0","4","10","SYAMLAL MARKAM","M","IND","1224","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","0.79","yes","155","0.1","4","AECG81684","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","11","JAILAL LAKRA","M","JD(U)","1069","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","0.69","yes","32","0.02","4","AECG81674","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","Post Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","12","DHARMU EKKA","M","BMUP","1037","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","0.67","yes","68","0.04","4","AECGAEMP1958","","1074","TRUE","2","IND","10809","RAMANUJGANJ","TRUE","FALSE","0","FALSE","FALSE","TRUE","","BALRAMPUR","","","","8th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","13","RAJPAL SINGH NAGWANSHI","M","IND","969","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","0.63","yes","125","0.08","4","AECG81682","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","8th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","14","SUGRIV RAM","M","AAP","844","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","0.54","yes","253","0.16","4","AECG81679","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","8th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","7","2018","12","0","4","15","DAYANAND SINGH","M","IND","591","","154873","188650","RAMANUJGANJ","ST","NOTHERN HILLS","14","82.1","0.38","yes","0","0","4","AECG81680","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","8th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","8","2018","12","0","4","1","CHINTAMANI MAHRAJ","M","INC","80620","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","49.51","no","21923","13.46","2.63","AECGAEMP1977","","3482","TRUE","3","INC","3482","LUNDRA","FALSE","TRUE","2","FALSE","TRUE","TRUE","","BALRAMPUR","","","","8th Pass","Business","Rent","Salaried Work or Employed",""
"AE","Chhattisgarh","4","8","2018","12","0","4","2","SIDHNATH PAIKRA","M","BJP","58697","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","36.05","no","52110","32","2.63","AECGAEMP924","","1605","TRUE","3","BJP","1605","SAMRI","TRUE","TRUE","1","FALSE","FALSE","TRUE","","BALRAMPUR","","","","Graduate","Retired or Pension","Retired Teacher","Politics","Ex MLA"
"AE","Chhattisgarh","4","8","2018","12","0","4","3","MITKOO BHAGAT","M","BSP","6587","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","4.05","yes","337","0.21","2.63","AECG81687","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","12th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","8","2018","12","0","4","4","None of the Above","","NOTA","6250","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","3.84","yes","4282","2.63","2.63","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","BALRAMPUR","","","","","","","",""
"AE","Chhattisgarh","4","8","2018","12","0","4","5","ARJUN SANDILY","M","SP","1968","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","1.21","yes","144","0.09","2.63","AECG81689","","7425","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","8th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","8","2018","12","0","4","6","PAWAN KUMAR NAG","M","BMUP","1824","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","1.12","yes","117","0.07","2.63","AECG81690","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","","","","",""
"AE","Chhattisgarh","4","8","2018","12","0","4","7","RADHESHYAM NAGESIYA","M","IND","1707","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","1.05","yes","36","0.02","2.63","AECG81695","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","5th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","8","2018","12","0","4","8","MUKESH PRASAD SANDILYA","M","IND","1671","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","1.03","yes","117","0.07","2.63","AECG81694","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","12th Pass","Small Business or Self-employed","","",""
"AE","Chhattisgarh","4","8","2018","12","0","4","9","ANAND TIGGA","M","IND","1554","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","0.95","yes","440","0.27","2.63","AECG81693","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","12th Pass","Labourer or Daily Wage","","",""
"AE","Chhattisgarh","4","8","2018","12","0","4","10","DR SOHAN LAL KANWAR","M","AAP","1114","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","0.68","yes","281","0.17","2.63","AECG81691","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","BALRAMPUR","","","","Graduate","Salaried Work or Employed","Medical Professional","Agriculture",""
"AE","Chhattisgarh","4","8","2018","12","0","4","11","AJEET KUMAR SINGH","M","IND","833","","162825","197591","SAMRI","ST","NOTHERN HILLS","10","82.41","0.51","yes","0","0","2.63","AECGAEMP1974","","10809","TRUE","2","IND","10809","SAMRI","TRUE","TRUE","0","FALSE","FALSE","TRUE","","BALRAMPUR","","","","Post Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","1","DR. PRITAM RAM","M","INC","77773","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","51.21","no","22179","14.6","2.56","AECG81697","","3482","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","","SURGUJA","","","","Graduate Professional","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","2","VIJAYNATH SINGH","M","BJP","55594","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","36.6","no","52968","34.87","2.56","AEMP15350","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","12th Pass","Politics","Ex MLA","Agriculture",""
"AE","Chhattisgarh","4","9","2018","12","0","4","3","None of the Above","","NOTA","2626","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","1.73","yes","677","0.45","2.56","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","SURGUJA","","","","","","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","4","SUMITRA SINGH PAIKRA","F","IND","1949","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","1.28","yes","65","0.04","2.56","AECG81710","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","5th Pass","Other","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","5","PRADEEP BARWA","M","AAP","1884","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","1.24","yes","80","0.05","2.56","AECG81701","","13","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","12th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","6","MAYA BHAGAT","F","BSP","1804","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","1.19","yes","5","0","2.56","AECG81698","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","Post Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","7","RAM PRASAD TEKAM","M","IND","1799","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","1.18","yes","232","0.15","2.56","AECG81708","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","Graduate","Retired or Pension","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","8","CHAKRADHARI SINGH","M","NCP","1567","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","1.03","yes","5","0","2.56","AECGAEMP1987","","5792","TRUE","2","NCP","5792","LUNDRA","TRUE","TRUE","0","FALSE","FALSE","TRUE","","SURGUJA","","","","Others","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","9","MEENA SINGH TEKAM","F","CPM","1562","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","1.03","yes","310","0.2","2.56","AECG81699","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","5th Pass","Agricultural Labour","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","10","RAM KUMAR SINGH","M","IND","1252","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","0.82","yes","83","0.05","2.56","AECG81707","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","12th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","11","SUNA RAM EKKA","M","IND","1169","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","0.77","yes","465","0.31","2.56","AECG81709","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","8th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","12","FRANSISKA TIRKEY","F","PHSP(U)","704","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","0.46","yes","49","0.03","2.56","AECG81702","","6078","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","Graduate","Other","Household","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","13","BHARAT SINGH MARAVI","M","IND","655","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","0.43","yes","126","0.08","2.56","AECG81706","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","Graduate","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","14","PARASNATH LAKRA","M","IND","529","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","0.35","yes","18","0.01","2.56","AECG81705","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","10th Pass","Labourer or Daily Wage","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","15","CHAIN SAI KINDO","M","IND","511","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","0.34","yes","9","0.01","2.56","AECG81703","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","5th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","9","2018","12","0","4","16","NIRANJAN BARWA","M","IND","502","","151880","176557","LUNDRA","ST","NOTHERN HILLS","15","86.02","0.33","yes","0","0","2.56","AECG81704","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","8th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","10","2018","12","0","4","1","T.S. BABA","M","INC","100439","","178749","225830","AMBIKAPUR","GEN","NOTHERN HILLS","22","79.15","56.19","no","39624","22.17","2.27","AECGAEMP952","","3482","TRUE","3","INC","3482","AMBIKAPUR","TRUE","TRUE","3","FALSE","TRUE","TRUE","","SURGUJA","","","","Post Graduate","Business","","Agriculture",""
"AE","Chhattisgarh","4","10","2018","12","0","4","2","ANURAG SINGH DEO","M","BJP","60815","","178749","225830","AMBIKAPUR","GEN","NOTHERN HILLS","22","79.15","34.02","no","56356","31.53","2.27","AECGAEMP960","","1605","TRUE","4","IND","10809","AMBIKAPUR","TRUE","FALSE","0","FALSE","FALSE","TRUE","","SURGUJA","","","","Graduate Professional","Business","","Agriculture",""
"AE","Chhattisgarh","4","10","2018","12","0","4","3","GOPAL PRASAD GUPTA","M","GGP","4459","","178749","225830","AMBIKAPUR","GEN","NOTHERN HILLS","22","79.15","2.49","yes","2286","1.28","2.27","AECG81715","","3129","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","Post Graduate","Former Government","Ex Govt Employee","",""
"AE","Chhattisgarh","4","10","2018","12","0","4","4","TARUN KUMAR BHAGAT","M","IND","2173","","178749","225830","AMBIKAPUR","GEN","NOTHERN HILLS","22","79.15","1.22","yes","70","0.04","2.27","AECG81726","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","12th Pass","Business","","",""
"AE","Chhattisgarh","4","10","2018","12","0","4","5","KRANTI KUMAR RAWAT","M","IND","2103","","178749","225830","AMBIKAPUR","GEN","NOTHERN HILLS","22","79.15","1.18","yes","781","0.44","2.27","AECG81725","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","12th Pass","Business","","Agriculture",""
"AE","Chhattisgarh","4","10","2018","12","0","4","6","SITA RAM DAS","M","BSP","1322","","178749","225830","AMBIKAPUR","GEN","NOTHERN HILLS","22","79.15","0.74","yes","247","0.14","2.27","AECG81713","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","12th Pass","Agriculture","","",""
"AE","Chhattisgarh","4","10","2018","12","0","4","7","T S SINGH (BABA)","M","IND","1075","","178749","225830","AMBIKAPUR","GEN","NOTHERN HILLS","22","79.15","0.6","yes","94","0.05","2.27","AECG81717","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","SURGUJA","","","","5th Pass","Agriculture","","",""
