"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","West_Bengal","15","155","2011","2","0","4","6","DEBASHISH BOSE","M","PDS","1168","GEN","175656","214985","MAHESHTALA","GEN","PRESIDENCY DIVISION","7","81.71","0.66","yes","361","0.21","2.33","AEWB101270","","5969","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","48","SOUTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","15","155","2011","2","0","4","7","MONORANJON NASKAR","M","IND","807","SC","175656","214985","MAHESHTALA","GEN","PRESIDENCY DIVISION","7","81.71","0.46","yes","0","0","2.33","AEWB103190","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","SOUTH 24 PARGANAS","","","","12th Pass","Business","","",""
"AE","West_Bengal","15","156","2011","2","0","4","1","ASHOK KUMAR DEB","M","AITC","99915","GEN","166407","199778","BUDGE BUDGE","GEN","PRESIDENCY DIVISION","7","83.3","60.04","no","46489","27.94","2.17","AEWB106455","","18228","TRUE","5","AITC","18228","BUDGE BUDGE","TRUE","TRUE","4","FALSE","TRUE","TRUE","61","SOUTH 24 PARGANAS","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","15","156","2011","2","0","4","2","HRISHIKESH PODDER","M","CPM","53426","GEN","166407","199778","BUDGE BUDGE","GEN","PRESIDENCY DIVISION","7","83.3","32.11","no","47170","28.35","2.17","AEWB103192","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","SOUTH 24 PARGANAS","","","","10th Pass","Education","School Teacher","",""
"AE","West_Bengal","15","156","2011","2","0","4","3","ARIFUL ISLAM","M","BJP","6256","GEN","166407","199778","BUDGE BUDGE","GEN","PRESIDENCY DIVISION","7","83.3","3.76","yes","3598","2.16","2.17","AEWB103193","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","SOUTH 24 PARGANAS","","","","Graduate","Business","","",""
"AE","West_Bengal","15","156","2011","2","0","4","4","SHYAMA PRASAD SANTRA","M","IND","2658","GEN","166407","199778","BUDGE BUDGE","GEN","PRESIDENCY DIVISION","7","83.3","1.6","yes","951","0.57","2.17","AEWB103194","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","59","SOUTH 24 PARGANAS","","","","Post Graduate","Education","School Teacher","",""
"AE","West_Bengal","15","156","2011","2","0","4","5","SK. BASIR ALI","M","IUC","1707","GEN","166407","199778","BUDGE BUDGE","GEN","PRESIDENCY DIVISION","7","83.3","1.03","yes","405","0.24","2.17","AEWB101275","","3956","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","SOUTH 24 PARGANAS","","","","Graduate","Labourer or Daily Wage","","",""
"AE","West_Bengal","15","156","2011","2","0","4","6","MUKUNDA PATLA","M","BSP","1302","SC","166407","199778","BUDGE BUDGE","GEN","PRESIDENCY DIVISION","7","83.3","0.78","yes","159","0.1","2.17","AEWB103196","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","SOUTH 24 PARGANAS","","","","10th Pass","Other","","",""
"AE","West_Bengal","15","156","2011","2","0","4","7","MALOY SANTRA","M","IND","1143","GEN","166407","199778","BUDGE BUDGE","GEN","PRESIDENCY DIVISION","7","83.3","0.69","yes","0","0","2.17","AEWB104774","","10809","TRUE","2","IND","10809","BUDGE BUDGE","TRUE","TRUE","0","FALSE","FALSE","TRUE","40","SOUTH 24 PARGANAS","","","","Graduate","Small Business or Self-employed","","",""
"AE","West_Bengal","15","157","2011","2","0","4","1","MAMTAJ BEGAM","F","AITC","55003","GEN","132353","182250","METIABURUZ","GEN","PRESIDENCY DIVISION","5","72.62","41.56","no","6594","4.98","3.03","AEWB103198","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","45","SOUTH 24 PARGANAS","","","","8th Pass","Other","Household","",""
"AE","West_Bengal","15","157","2011","2","0","4","2","BADRUDDOZA MOLLA","M","CPM","48409","GEN","132353","182250","METIABURUZ","GEN","PRESIDENCY DIVISION","5","72.62","36.58","no","24266","18.33","3.03","AEWB103199","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","59","SOUTH 24 PARGANAS","","","","12th Pass","Business","","",""
"AE","West_Bengal","15","157","2011","2","0","4","3","HAJEE ABDUL KHALEQUE MOLLA","M","IND","24143","GEN","132353","182250","METIABURUZ","GEN","PRESIDENCY DIVISION","5","72.62","18.24","no","21003","15.87","3.03","AEWB104763","","10809","TRUE","2","INC","3482","GARDEN REACH","FALSE","FALSE","1","FALSE","TRUE","TRUE","66","SOUTH 24 PARGANAS","","","","12th Pass","Other","","",""
"AE","West_Bengal","15","157","2011","2","0","4","4","MD.SAJJAD","M","BJP","3140","GEN","132353","182250","METIABURUZ","GEN","PRESIDENCY DIVISION","5","72.62","2.37","yes","1482","1.12","3.03","AEWB103201","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","33","SOUTH 24 PARGANAS","","","","Graduate Professional","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","15","157","2011","2","0","4","5","NISAR AHMED","M","MUL","1658","GEN","132353","182250","METIABURUZ","GEN","PRESIDENCY DIVISION","5","72.62","1.25","yes","0","0","3.03","AEWB103202","","5501","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","SOUTH 24 PARGANAS","","","","","","","",""
"AE","West_Bengal","15","158","2011","2","0","4","1","FIRHAD HAKIM","M","AITC","63866","GEN","131314","199234","KOLKATA PORT","GEN","PRESIDENCY DIVISION","7","65.91","48.64","no","25033","19.06","2.78","AEWB121417","","18228","TRUE","2","AITC","18228","ALIPORE (PRE DELIMITED)","FALSE","TRUE","2","FALSE","TRUE","TRUE","52","KOLKATA CORPORATION","","","","Graduate","Business","","",""
"AE","West_Bengal","15","158","2011","2","0","4","2","MOINUDDIN SHAMS","M","AIFB","38833","GEN","131314","199234","KOLKATA PORT","GEN","PRESIDENCY DIVISION","7","65.91","29.57","no","16702","12.72","2.78","AEWB103204","","3040","TRUE","4","AIFB","3040","KABITIRTHA","FALSE","TRUE","0","FALSE","FALSE","TRUE","47","KOLKATA CORPORATION","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","15","158","2011","2","0","4","3","RAM PYARE RAM","M","IND","22131","GEN","131314","199234","KOLKATA PORT","GEN","PRESIDENCY DIVISION","7","65.91","16.85","no","19432","14.8","2.78","AEWB116375","","10809","TRUE","9","INC","3482","KABITIRTHA","FALSE","FALSE","6","FALSE","TRUE","TRUE","67","KOLKATA CORPORATION","","","","12th Pass","Business","","",""
"AE","West_Bengal","15","158","2011","2","0","4","4","RAJ KUMARI SHAW","F","BJP","2699","GEN","131314","199234","KOLKATA PORT","GEN","PRESIDENCY DIVISION","7","65.91","2.06","yes","653","0.5","2.78","AEWB103206","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","158","2011","2","0","4","5","SANJAY LAL DAS","M","IND","2046","GEN","131314","199234","KOLKATA PORT","GEN","PRESIDENCY DIVISION","7","65.91","1.56","yes","889","0.68","2.78","AEWB103207","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","KOLKATA CORPORATION","","","","8th Pass","Labourer or Daily Wage","Truck Driver","",""
"AE","West_Bengal","15","158","2011","2","0","4","6","KRISHNENDU BANERJEE","M","IND","1157","GEN","131314","199234","KOLKATA PORT","GEN","PRESIDENCY DIVISION","7","65.91","0.88","yes","575","0.44","2.78","AEWB103208","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","KOLKATA CORPORATION","","","","8th Pass","Business","","",""
"AE","West_Bengal","15","158","2011","2","0","4","7","AMITAVA BANERJEE","M","IND","582","GEN","131314","199234","KOLKATA PORT","GEN","PRESIDENCY DIVISION","7","65.91","0.44","yes","0","0","2.78","AEWB103209","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","KOLKATA CORPORATION","","","","Graduate","Business","","",""
"AE","West_Bengal","15","159","2011","2","0","4","1","SUBRATA BAKSHI","M","AITC","87903","GEN","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","64.77","no","49936","36.79","2","GEWB83731","","18228","FALSE","3","AITC","18228","CHOWRINGHEE","FALSE","TRUE","3","FALSE","TRUE","TRUE","60","KOLKATA CORPORATION","","","","Graduate Professional","Social Work","","",""
"AE","West_Bengal","15","159","2011","2","0","4","2","NARAYAN PRASAD JAIN","M","CPM","37967","GEN","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","27.98","no","32889","24.23","2","AEWB103211","","14635","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","53","KOLKATA CORPORATION","","","","Post Graduate","Liberal Profession or Professional","Lawyer","",""
"AE","West_Bengal","15","159","2011","2","0","4","3","RAM CHANDRA JAISWAL","M","BJP","5078","GEN","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","3.74","yes","4028","2.97","2","AEWB103212","","1605","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","65","KOLKATA CORPORATION","","","","10th Pass","Business","","",""
"AE","West_Bengal","15","159","2011","2","0","4","4","DULAL MISTRI","M","BSP","1050","SC","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","0.77","yes","190","0.14","2","AEWB103213","","16651","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","37","KOLKATA CORPORATION","","","","8th Pass","Small Business or Self-employed","","",""
"AE","West_Bengal","15","159","2011","2","0","4","5","MD. ARMAN","M","AIMF","860","GEN","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","0.63","yes","85","0.06","2","AEWB103214","","726","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","29","KOLKATA CORPORATION","","","","12th Pass","Small Business or Self-employed","","",""
"AE","West_Bengal","15","159","2011","2","0","4","6","NISHAT KHAN","M","IND","775","GEN","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","0.57","yes","16","0.01","2","AEWB103215","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","52","KOLKATA CORPORATION","","","","Post Graduate","Social Work","","",""
"AE","West_Bengal","15","159","2011","2","0","4","7","NARAYAN DAS","M","IND","759","GEN","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","0.56","yes","188","0.14","2","AEWB101304","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","51","KOLKATA CORPORATION","","","","10th Pass","Unemployed","","",""
"AE","West_Bengal","15","159","2011","2","0","4","8","BADRI MONDAL","M","IND","571","SC","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","0.42","yes","159","0.12","2","AEWB103217","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","35","KOLKATA CORPORATION","","","","8th Pass","Labourer or Daily Wage","","",""
"AE","West_Bengal","15","159","2011","2","0","4","9","ABHIJIT BHATTACHARYYA","M","IND","412","GEN","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","0.3","yes","71","0.05","2","AEWB103218","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","62","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","159","2011","2","0","4","10","DEBASIS GHOSH","M","IND","341","GEN","135716","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","10","63.77","0.25","yes","0","0","2","AEWB103219","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","52","KOLKATA CORPORATION","","","","10th Pass","Business","","",""
"AE","West_Bengal","15","159","2011","2","1","4","1","Mamata Banerjee","F","AITC","73635","","95064","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","6","44.67","77.46","no","54213","57.03","1.56","GEWB50082","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","159","2011","2","1","4","2","N. Mukherjee","M","CPM","19422","","95064","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","6","44.67","20.43","no","18613","19.58","1.56","AEWB103221","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","159","2011","2","1","4","3","S.K. Dhadra","M","IND","809","","95064","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","6","44.67","0.85","yes","321","0.34","1.56","AEWB103222","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","159","2011","2","1","4","4","G.C. Singh","M","IJP","488","","95064","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","6","44.67","0.51","yes","66","0.07","1.56","AEWB103223","","3430","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","159","2011","2","1","4","5","D.K. Sharma","M","IND","422","","95064","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","6","44.67","0.44","yes","134","0.14","1.56","AEWB103224","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","159","2011","2","1","4","6","Jayanta Datta","M","IND","288","","95064","212821","BHABANIPUR","GEN","PRESIDENCY DIVISION","6","44.67","0.3","yes","0","0","1.56","AEWB121372","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","160","2011","2","0","4","1","SOBHANDEB CHATTOPADHYAY","M","AITC","88892","GEN","135603","200423","RASHBEHARI","GEN","PRESIDENCY DIVISION","6","67.66","65.55","no","49894","36.79","1.96","AEWB106733","","18228","TRUE","4","AITC","18228","RASHBEHARI AVENUE","FALSE","TRUE","4","FALSE","TRUE","TRUE","67","KOLKATA CORPORATION","","","","Graduate Professional","Social Work","","",""
"AE","West_Bengal","15","160","2011","2","0","4","2","SHANTANU BASU","M","CPM","38998","GEN","135603","200423","RASHBEHARI","GEN","PRESIDENCY DIVISION","6","67.66","28.76","no","33890","24.99","1.96","AEWB103227","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","KOLKATA CORPORATION","","","","Post Graduate","Education","College Professor or Lecturer","",""
"AE","West_Bengal","15","160","2011","2","0","4","3","JIBAN KUMAR SEN","M","BJP","5108","GEN","135603","200423","RASHBEHARI","GEN","PRESIDENCY DIVISION","6","67.66","3.77","yes","4049","2.99","1.96","AEWB103228","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","KOLKATA CORPORATION","","","","Graduate","Business","","",""
"AE","West_Bengal","15","160","2011","2","0","4","4","MITA BISWAS","F","LJP","1059","GEN","135603","200423","RASHBEHARI","GEN","PRESIDENCY DIVISION","6","67.66","0.78","yes","76","0.06","1.96","AEWB103229","","5029","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","KOLKATA CORPORATION","","","","","Other","","",""
"AE","West_Bengal","15","160","2011","2","0","4","5","DEB KUMAR DAS","M","IND","983","SC","135603","200423","RASHBEHARI","GEN","PRESIDENCY DIVISION","6","67.66","0.72","yes","420","0.31","1.96","AEWB103230","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","KOLKATA CORPORATION","","","","8th Pass","Social Work","","",""
"AE","West_Bengal","15","160","2011","2","0","4","6","ASHIM HALDER","M","IND","563","GEN","135603","200423","RASHBEHARI","GEN","PRESIDENCY DIVISION","6","67.66","0.42","yes","0","0","1.96","AEWB103231","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","41","KOLKATA CORPORATION","","","","8th Pass","Unemployed","","",""
"AE","West_Bengal","15","161","2011","2","0","4","1","SUBRATA MUKHERJEE","M","AITC","88194","GEN","145414","219835","BALLYGUNGE","GEN","PRESIDENCY DIVISION","8","66.15","60.65","no","41185","28.32","2.13","GEWB14612","","18228","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","64","KOLKATA CORPORATION","","","","Post Graduate","Former Government","Ex Civil Service","Politics","Ex Minister"
"AE","West_Bengal","15","161","2011","2","0","4","2","DR. FUAD HALIM","M","CPM","47009","GEN","145414","219835","BALLYGUNGE","GEN","PRESIDENCY DIVISION","8","66.15","32.33","no","41821","28.76","2.13","AEWB103233","","14635","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","KOLKATA CORPORATION","","","","Graduate Professional","Salaried Work or Employed","Medical Professional","",""
"AE","West_Bengal","15","161","2011","2","0","4","3","SHATORUPA","F","BJP","5188","GEN","145414","219835","BALLYGUNGE","GEN","PRESIDENCY DIVISION","8","66.15","3.57","yes","3650","2.51","2.13","AEWB103234","","1605","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","39","KOLKATA CORPORATION","","","","Post Graduate","Liberal Profession or Professional","Journalist or Editor","Salaried Work or Employed",""
"AE","West_Bengal","15","161","2011","2","0","4","4","MOLOY PROKASH MITRA","M","IND","1538","GEN","145414","219835","BALLYGUNGE","GEN","PRESIDENCY DIVISION","8","66.15","1.06","yes","28","0.02","2.13","AEWB103235","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","38","KOLKATA CORPORATION","","","","Graduate","Small Business or Self-employed","","",""
"AE","West_Bengal","15","161","2011","2","0","4","5","TIRATH KAUL","M","BSP","1510","GEN","145414","219835","BALLYGUNGE","GEN","PRESIDENCY DIVISION","8","66.15","1.04","yes","480","0.33","2.13","AEWB103236","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","KOLKATA CORPORATION","","","","10th Pass","Business","","",""
"AE","West_Bengal","15","161","2011","2","0","4","6","SYED MD WASIM RAZA","M","AIMF","1030","GEN","145414","219835","BALLYGUNGE","GEN","PRESIDENCY DIVISION","8","66.15","0.71","yes","543","0.37","2.13","AEWB103237","","726","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","KOLKATA CORPORATION","","","","10th Pass","Business","","",""
"AE","West_Bengal","15","161","2011","2","0","4","7","MD IBRAHIM KHAN","M","JD(U)","487","GEN","145414","219835","BALLYGUNGE","GEN","PRESIDENCY DIVISION","8","66.15","0.33","yes","29","0.02","2.13","AEWB103238","","11002","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","KOLKATA CORPORATION","","","","Graduate","Business","","",""
"AE","West_Bengal","15","161","2011","2","0","4","8","AMITAVA DUTTA","M","IND","458","GEN","145414","219835","BALLYGUNGE","GEN","PRESIDENCY DIVISION","8","66.15","0.31","yes","0","0","2.13","AEWB101321","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","KOLKATA CORPORATION","","","","","","","",""
"AE","West_Bengal","15","162","2011","2","0","4","1","SIKHA CHOWDHURY(MITRA)","F","AITC","79450","GEN","110506","203052","CHOWRANGEE","GEN","PRESIDENCY DIVISION","9","54.42","71.9","no","57739","52.25","1.79","AEWB103240","","18228","FALSE","1","","","","","","1","FALSE","FALSE","FALSE","54","KOLKATA CORPORATION","","","","Graduate","Business","","",""
"AE","West_Bengal","15","162","2011","2","0","4","2","BIMAL SINGH","M","RJD","21711","GEN","110506","203052","CHOWRANGEE","GEN","PRESIDENCY DIVISION","9","54.42","19.65","no","16912","15.3","1.79","AEWB103241","","12103","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","45","KOLKATA CORPORATION","","","","10th Pass","Small Business or Self-employed","Self-employed","",""
"AE","West_Bengal","15","162","2011","2","0","4","3","SHAHNAWAZ AHMED","M","BJP","4799","GEN","110506","203052","CHOWRANGEE","GEN","PRESIDENCY DIVISION","9","54.42","4.34","yes","3159","2.86","1.79","AEWB103242","","1605","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","34","KOLKATA CORPORATION","","","","12th Pass","Business","","",""
"AE","West_Bengal","15","162","2011","2","0","4","4","ABDUL WAHAB","M","AIMF","1640","GEN","110506","203052","CHOWRANGEE","GEN","PRESIDENCY DIVISION","9","54.42","1.48","yes","848","0.77","1.79","AEWB103243","","726","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","36","KOLKATA CORPORATION","","","","10th Pass","Business","","",""
"AE","West_Bengal","15","162","2011","2","0","4","5","BIMAL SAHA","M","IND","792","GEN","110506","203052","CHOWRANGEE","GEN","PRESIDENCY DIVISION","9","54.42","0.72","yes","52","0.05","1.79","AEWB103244","","10809","FALSE","1","","","","","","0","FALSE","FALSE","FALSE","44","KOLKATA CORPORATION","","","","8th Pass","Business","","",""
