"Election_Type","State_Name","Assembly_No","Constituency_No","Year","month","Poll_No","DelimID","Position","Candidate","Sex","Party","Votes","Candidate_Type","Valid_Votes","Electors","Constituency_Name","Constituency_Type","Sub_Region","N_Cand","Turnout_Percentage","Vote_Share_Percentage","Deposit_Lost","Margin","Margin_Percentage","ENOP","pid","Party_Type_TCPD","Party_ID","last_poll","Contested","Last_Party","Last_Party_ID","Last_Constituency_Name","Same_Constituency","Same_Party","No_Terms","Turncoat","Incumbent","Recontest","Age","District_Name","PC_Name","PC_No","CandID","MyNeta_education","TCPD_Prof_Main","TCPD_Prof_Main_Desc","TCPD_Prof_Second","TCPD_Prof_Second_Desc"
"AE","Bihar","17","135","2020","11","0","4","16","GAUTAM KUMAR","M","RJnJnP","890","GEN","160716","270457","MORWA","GEN","MITHALANCHAL","20","59.42","0.55","yes","316","0.2","4","DUM01867","","6481","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","29","SAMASTIPUR","","","","10th Pass","Agriculture","","Social Work",""
"AE","Bihar","17","135","2020","11","0","4","17","DILIP KUMAR RAY","M","JD(S)","574","GEN","160716","270457","MORWA","GEN","MITHALANCHAL","20","59.42","0.36","yes","108","0.07","4","DUM02095","","10979","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","SAMASTIPUR","","","","Graduate","Agriculture","","",""
"AE","Bihar","17","135","2020","11","0","4","18","MANISH KUMAR","M","SHS","466","GEN","160716","270457","MORWA","GEN","MITHALANCHAL","20","59.42","0.29","yes","55","0.03","4","DUM02443","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","SAMASTIPUR","","","","Graduate","Agriculture","","",""
"AE","Bihar","17","135","2020","11","0","4","19","FULENDRA THAKUR","M","IND","411","GEN","160716","270457","MORWA","GEN","MITHALANCHAL","20","59.42","0.26","yes","20","0.01","4","DUM03468","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","44","SAMASTIPUR","","","","12th Pass","Other","","",""
"AE","Bihar","17","135","2020","11","0","4","20","MD. IRSHAD","M","BGMP","391","GEN","160716","270457","MORWA","GEN","MITHALANCHAL","20","59.42","0.24","yes","0","0","4","DUM01377","","24943","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","37","SAMASTIPUR","","","","12th Pass","Business","Rent","",""
"AE","Bihar","17","136","2020","11","0","4","1","VIJAY KUMAR CHOUDHARY","M","JD(U)","72666","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","42.48","no","3624","2.12","2.94","AEBR8181","State-based Party","11002","TRUE","4","JD(U)","11002","SARAIRANJAN","TRUE","TRUE","3","FALSE","TRUE","TRUE","63","SAMASTIPUR","","","","Post Graduate","Social Work","","",""
"AE","Bihar","17","136","2020","11","0","4","2","ARBIND KUMAR SAHNI","M","RJD","69042","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","40.36","no","57818","33.8","2.94","DUM00365","State-based Party","12103","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","SAMASTIPUR","","","","12th Pass","Agriculture","","Social Work",""
"AE","Bihar","17","136","2020","11","0","4","3","ABHASH KUMAR JHA","M","LJP","11224","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","6.56","yes","7024","4.11","2.94","AEBH106007","","5029","TRUE","2","INC","3482","SARAIRANJAN","TRUE","FALSE","0","TRUE","FALSE","FALSE","50","SAMASTIPUR","","","","Graduate","Politics","Party Worker","Social Work",""
"AE","Bihar","17","136","2020","11","0","4","4","NOTA","","NOTA","4200","","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","2.46","yes","1315","0.77","2.94","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","SAMASTIPUR","","","","","","","",""
"AE","Bihar","17","136","2020","11","0","4","5","BULBUL KUMAR SAHNI","M","AAM","2885","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","1.69","yes","228","0.13","2.94","DUM02094","","24923","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","SAMASTIPUR","","","","10th Pass","Business","","",""
"AE","Bihar","17","136","2020","11","0","4","6","ANITA KUMARI","F","RLSP","2657","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","1.55","yes","359","0.21","2.94","DUM00142","","16433","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","SAMASTIPUR","","","","Post Graduate","Other","Household","",""
"AE","Bihar","17","136","2020","11","0","4","7","RAM KISHOR CHOUDHARY","M","BHRTSBLP","2298","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","1.34","yes","9","0.01","2.94","DUM02232","","24950","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","SAMASTIPUR","","","","Doctorate","Liberal Profession or Professional","Lawyer","",""
"AE","Bihar","17","136","2020","11","0","4","8","NIKKI JHA","F","IND","2289","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","1.34","yes","775","0.45","2.94","DUM02447","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","SAMASTIPUR","","","","Graduate Professional","Business","Private Company","Social Work",""
"AE","Bihar","17","136","2020","11","0","4","9","ANIL PURI","M","SANKISVP","1514","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","0.89","yes","637","0.37","2.94","DUM01001","","24992","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","SAMASTIPUR","","","","Graduate Professional","Retired or Pension","Retired or Pension","Agriculture",""
"AE","Bihar","17","136","2020","11","0","4","10","PUSHPA KUMARI","F","SHS","877","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","0.51","yes","151","0.09","2.94","DUM01746","","18691","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","SAMASTIPUR","","","","8th Pass","Other","Household","",""
"AE","Bihar","17","136","2020","11","0","4","11","AMIT KUMAR JHA","M","SPAKP","726","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","0.42","yes","54","0.03","2.94","DUM01289","","18322","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","35","SAMASTIPUR","","","","10th Pass","Business","Agricultural Business","",""
"AE","Bihar","17","136","2020","11","0","4","12","NAVIN KUMAR","M","TPLRSP","672","GEN","171050","281041","SARAIRANJAN","GEN","MITHALANCHAL","12","60.86","0.39","yes","0","0","2.94","DUM01483","","24996","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","SAMASTIPUR","","","","Post Graduate","Education","Home Teacher or Tuition","",""
"AE","Bihar","17","137","2020","11","0","4","1","RAJESH KUMAR SINGH","M","BJP","70385","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","47.51","no","15114","10.2","2.7","AEBR2123","National Party","1605","TRUE","3","IND","10809","MOHIUDDINNAGAR","TRUE","FALSE","1","FALSE","FALSE","TRUE","44","SAMASTIPUR","","","","Graduate","Agriculture","","Social Work",""
"AE","Bihar","17","137","2020","11","0","4","2","EJYA YADAV","F","RJD","55271","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","37.31","no","49519","33.42","2.7","AEBR2122","State-based Party","12103","TRUE","2","RJD","12103","MOHIUDDINNAGAR","TRUE","TRUE","1","FALSE","TRUE","TRUE","48","SAMASTIPUR","","","","Doctorate","Business","Rent","Salaried Work or Employed",""
"AE","Bihar","17","137","2020","11","0","4","3","AJAY KUMAR BULGANIN","M","JAPL","5752","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","3.88","yes","2497","1.69","2.7","AEBR19438","","18226","TRUE","8","JAPL","18226","MOHIUDDINNAGAR","TRUE","TRUE","3","FALSE","FALSE","TRUE","57","SAMASTIPUR","","","","10th Pass","Business","Agricultural Business","Retired or Pension",""
"AE","Bihar","17","137","2020","11","0","4","4","ARUN KUMAR SINGH","M","IND","3255","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","2.2","yes","317","0.21","2.7","DUM02999","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","55","SAMASTIPUR","","","","Graduate","Business","Agricultural Business","Agriculture",""
"AE","Bihar","17","137","2020","11","0","4","5","NAGENDRA SINGH","M","IND","2938","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","1.98","yes","371","0.25","2.7","DUM03291","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","66","SAMASTIPUR","","","","Graduate","Social Work","","",""
"AE","Bihar","17","137","2020","11","0","4","6","DINAKAR PRASAD YADAV","M","IND","2567","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","1.73","yes","915","0.62","2.7","DUM03196","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","SAMASTIPUR","","","","Literate","Agriculture","","Social Work",""
"AE","Bihar","17","137","2020","11","0","4","7","MAHENDRA RAY","M","IND","1652","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","1.12","yes","552","0.37","2.7","DUM03363","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","54","SAMASTIPUR","","","","10th Pass","Agriculture","","",""
"AE","Bihar","17","137","2020","11","0","4","8","VISHWA NATH SAH","M","IND","1100","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.74","yes","144","0.1","2.7","DUM03455","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","SAMASTIPUR","","","","8th Pass","Labourer or Daily Wage","","Agriculture",""
"AE","Bihar","17","137","2020","11","0","4","9","VIRENDRA KUMAR AJAY","M","BMUP","956","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.65","yes","345","0.23","2.7","DUM02620","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","50","SAMASTIPUR","","","","Graduate","Business","","Agriculture",""
"AE","Bihar","17","137","2020","11","0","4","10","SUDHIR KUMAR RAY","M","IND","611","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.41","yes","33","0.02","2.7","DUM03517","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","28","SAMASTIPUR","","","","Graduate Professional","Business","","Agriculture",""
"AE","Bihar","17","137","2020","11","0","4","11","SUBODH KUMAR SINGH","M","BHRTSBLP","578","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.39","yes","32","0.02","2.7","DUM02943","","24950","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","49","SAMASTIPUR","","","","Graduate","Social Work","","",""
"AE","Bihar","17","137","2020","11","0","4","12","NOTA","","NOTA","546","","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.37","yes","57","0.04","2.7","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","SAMASTIPUR","","","","","","","",""
"AE","Bihar","17","137","2020","11","0","4","13","RANDHIR BHAI","M","RSTJLKPS","489","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.33","yes","71","0.05","2.7","DUM01881","","24975","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","SAMASTIPUR","","","","Post Graduate","Agriculture","","",""
"AE","Bihar","17","137","2020","11","0","4","14","RAM MOHAN RAY","M","RJnJnP","418","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.28","yes","88","0.06","2.7","DUM02505","","6481","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","26","SAMASTIPUR","","","","Graduate","Agriculture","","Social Work",""
"AE","Bihar","17","137","2020","11","0","4","15","BHUSHAN PRASAD RAY","M","JDR","330","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.22","yes","12","0.01","2.7","AEBR2139","","4562","TRUE","2","JDR","4562","MOHIUDDINNAGAR","TRUE","TRUE","0","FALSE","FALSE","TRUE","40","SAMASTIPUR","","","","Graduate","Agriculture","","",""
"AE","Bihar","17","137","2020","11","0","4","16","RAM NIVAS RAY","M","SJDD","318","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.21","yes","11","0.01","2.7","DUM02328","","7361","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","40","SAMASTIPUR","","","","Graduate","Agriculture","","",""
"AE","Bihar","17","137","2020","11","0","4","17","ARUN KUMAR RAY","M","RJSPS","307","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.21","yes","33","0.02","2.7","DUM00739","","18083","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","47","SAMASTIPUR","","","","Literate","Social Work","","",""
"AE","Bihar","17","137","2020","11","0","4","18","USHA KIRAN","F","JP","274","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.18","yes","36","0.02","2.7","DUM01063","","4406","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","60","SAMASTIPUR","","","","10th Pass","Other","Household","",""
"AE","Bihar","17","137","2020","11","0","4","19","RAJGIR KUMAR ROY","M","BGMP","238","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.16","yes","68","0.05","2.7","DUM02153","","24943","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","27","SAMASTIPUR","","","","12th Pass","Agriculture","","Social Work",""
"AE","Bihar","17","137","2020","11","0","4","20","GYANESHWAR SINGH","M","YKP","170","GEN","148155","264479","MOHIUDDINNAGAR","GEN","MITHALANCHAL","20","56.02","0.11","yes","0","0","2.7","DUM01430","","4910","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","SAMASTIPUR","","","","Literate","Small Business or Self-employed","","",""
"AE","Bihar","17","138","2020","11","0","4","1","Ajay Kumar","M","CPIM","73822","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","45","no","40496","24.69","3.7","DUM00205","","2472","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","50","SAMASTIPUR","","","","Post Graduate","Politics","Party Worker","Agriculture",""
"AE","Bihar","17","138","2020","11","0","4","2","Ram Balak Singh","M","JD(U)","33326","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","20.31","no","4515","2.75","3.7","AEBR8198","State-based Party","11002","TRUE","5","JD(U)","11002","BIBHUTPUR","TRUE","TRUE","2","FALSE","TRUE","TRUE","49","SAMASTIPUR","","","","Graduate","Agriculture","","Social Work",""
"AE","Bihar","17","138","2020","11","0","4","3","CHANDRA BALI THAKUR","M","LJP","28811","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","17.56","no","22604","13.78","3.7","DUM00286","","5029","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","64","SAMASTIPUR","","","","Graduate","Politics","Party Worker","Social Work",""
"AE","Bihar","17","138","2020","11","0","4","4","Manju Prakash","F","IND","6207","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","3.78","yes","96","0.06","3.7","DUM02879","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","SAMASTIPUR","","","","Post Graduate","Politics","Party Worker","",""
"AE","Bihar","17","138","2020","11","0","4","5","Bishwanath Choudhary","M","IND","6111","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","3.73","yes","778","0.47","3.7","DUM03029","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","64","SAMASTIPUR","","","","10th Pass","Business","","Agriculture",""
"AE","Bihar","17","138","2020","11","0","4","6","NOTA","","NOTA","5333","","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","3.25","yes","3367","2.05","3.7","","","5897","TRUE","","","5897","","","","","","FALSE","FALSE","","SAMASTIPUR","","","","","","","",""
"AE","Bihar","17","138","2020","11","0","4","7","Navin Kumar","M","IND","1966","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","1.2","yes","73","0.04","3.7","DUM02603","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","42","SAMASTIPUR","","","","Post Graduate","Education","College Professor or Lecturer","",""
"AE","Bihar","17","138","2020","11","0","4","8","MAMTA KUMARI","F","BSP","1893","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","1.15","yes","434","0.26","3.7","DUM00660","","16651","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","SAMASTIPUR","","","","12th Pass","Politics","Panchayat Member","Agriculture",""
"AE","Bihar","17","138","2020","11","0","4","9","Vijay Kumar Choudhary","M","RJnJnP","1459","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","0.89","yes","87","0.05","3.7","DUM01523","","6481","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","45","SAMASTIPUR","","","","Graduate","Business","","",""
"AE","Bihar","17","138","2020","11","0","4","10","Arun Kumar Ray","M","BTMSP","1372","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","0.84","yes","255","0.16","3.7","DUM01120","","24947","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","51","SAMASTIPUR","","","","10th Pass","Agriculture","","",""
"AE","Bihar","17","138","2020","11","0","4","11","Amarjit Thakur","M","IND","1117","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","0.68","yes","105","0.06","3.7","DUM02486","","10809","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","31","SAMASTIPUR","","","","Graduate","Agriculture","","Education","Home Teacher or Tuition"
"AE","Bihar","17","138","2020","11","0","4","12","Harvind Kumar","M","BHRTSBLP","1012","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","0.62","yes","449","0.27","3.7","DUM02320","","24950","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","36","SAMASTIPUR","","","","Graduate","Small Business or Self-employed","Self-employed","",""
"AE","Bihar","17","138","2020","11","0","4","13","Vivekanand Kumar","M","BMUP","563","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","0.34","yes","11","0.01","3.7","DUM01811","","1074","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","SAMASTIPUR","","","","Graduate","Agriculture","","",""
"AE","Bihar","17","138","2020","11","0","4","14","Prabhu Narayan Jha","M","TPLRSP","552","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","0.34","yes","45","0.03","3.7","DUM01391","","24996","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","46","SAMASTIPUR","","","","Graduate","Liberal Profession or Professional","Journalist or Editor","Social Work",""
"AE","Bihar","17","138","2020","11","0","4","15","Sushant Kumar","M","LGJNPSCL","507","GEN","164051","269431","BIBHUTPUR","GEN","MITHALANCHAL","15","60.89","0.31","yes","0","0","3.7","DUM02043","","24966","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","30","SAMASTIPUR","","","","12th Pass","Business","","Agriculture",""
"AE","Bihar","17","139","2020","11","0","4","1","BIRENDRA KUMAR","M","BJP","87163","SC","181864","330203","ROSERA","SC","MITHALANCHAL","13","55.08","47.93","no","35744","19.65","3.03","DUM00572","National Party","1605","TRUE","1","","","","","","1","FALSE","FALSE","FALSE","44","SAMASTIPUR","","","","Graduate","Politics","Party Worker","Agriculture",""
"AE","Bihar","17","139","2020","11","0","4","2","NAGENDRA KUMAR VIKAL","M","INC","51419","SC","181864","330203","ROSERA","SC","MITHALANCHAL","13","55.08","28.27","no","28424","15.63","3.03","DUM00261","National Party","3482","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","56","SAMASTIPUR","","","","Post Graduate","Social Work","","",""
"AE","Bihar","17","139","2020","11","0","4","3","KRISHAN RAJ","M","LJP","22995","SC","181864","330203","ROSERA","SC","MITHALANCHAL","13","55.08","12.64","yes","17711","9.74","3.03","DUM00109","","5029","TRUE","1","","","","","","0","FALSE","FALSE","FALSE","32","SAMASTIPUR","","","","Graduate Professional","Business","","Agriculture",""
